time,seconds_elapsed,z,y,x
1766385844513015000,95.18401513671876,9.192511558532715,3.41276478767395,0.14545930922031403
1766385844523015000,95.19401489257812,9.183204650878906,3.4376704692840576,0.14680935442447662
1766385844533015000,95.20401513671875,9.173750877380371,3.462773323059082,0.1479043811559677
1766385844543015000,95.21401489257812,9.162163734436035,3.493398427963257,0.14598457515239716
1766385844553015000,95.22401513671875,9.149065017700195,3.5275156497955322,0.1471104621887207
1766385844563015000,95.23401489257813,9.135723114013672,3.5618438720703125,0.14907054603099823
1766385844573015000,95.24401513671874,9.123159408569336,3.593804359436035,0.15137092769145966
1766385844583015000,95.25401489257813,9.113139152526855,3.618993043899536,0.1548103243112564
1766385844593015000,95.26401513671875,9.105713844299316,3.6374313831329346,0.15956781804561615
1766385844603015000,95.27401489257812,9.101191520690918,3.6484570503234863,0.1657419502735138
1766385844613015000,95.28401513671875,9.10028076171875,3.6505868434906006,0.1687885820865631
1766385844623015000,95.29401489257812,9.105737686157227,3.636777400970459,0.17253462970256805
1766385844633015000,95.30401513671875,9.126553535461426,3.583958387374878,0.17788808047771454
1766385844643015000,95.31401489257813,9.176513671875,3.4562015533447266,0.12910257279872894
1766385844653015000,95.32401513671876,9.241883277893066,3.2794992923736572,0.05353281646966934
1766385844663015000,95.33401489257812,9.30346965789795,3.1009178161621094,0.012407413683831692
1766385844673015000,95.34401513671875,9.314231872558594,3.0684547424316406,0.007886295206844807
1766385844683015000,95.35401489257812,9.291845321655273,3.1355791091918945,-0.012291477993130684
1766385844693015000,95.36401513671875,9.283421516418457,3.160191535949707,-0.04050948843359947
1766385844703015000,95.37401489257813,9.298423767089844,3.115821123123169,-0.03666483238339424
1766385844713015000,95.38401513671874,9.309328079223633,3.0831758975982666,-0.029091816395521164
1766385844723015000,95.39401489257813,9.308918952941895,3.0844931602478027,-0.017641207203269005
1766385844733015000,95.40401513671875,9.306596755981445,3.091524362564087,-0.01106491032987833
1766385844743015000,95.41401489257812,9.310015678405762,3.0812275409698486,-0.0058016483671963215
1766385844753015000,95.42401513671875,9.315799713134766,3.0636963844299316,-0.005838212091475725
1766385844763015000,95.43401489257812,9.319854736328125,3.0513200759887695,-0.011418860405683517
1766385844773015000,95.44401513671875,9.323773384094238,3.0392794609069824,-0.020619262009859085
1766385844783015000,95.45401489257813,9.327938079833984,3.0264134407043457,-0.027946244925260544
1766385844793015000,95.46401513671876,9.330239295959473,3.019263505935669,-0.032637760043144226
1766385844803015000,95.47401489257813,9.330804824829102,3.017446279525757,-0.03866010531783104
1766385844813015000,95.48401513671875,9.33414363861084,3.0070767402648926,-0.0403231680393219
1766385844823015000,95.49401489257812,9.336404800415039,3.0001070499420166,-0.03582147881388664
1766385844833015000,95.50401513671875,9.33385181427002,3.008075714111328,-0.03259538859128952
1766385844843015000,95.51401489257813,9.329504013061523,3.021561622619629,-0.030085157603025436
1766385844853015000,95.52401513671875,9.327064514160156,3.0291175842285156,-0.026342395693063736
1766385844863015000,95.53401489257813,9.324593544006348,3.036747455596924,-0.02215789444744587
1766385844873015000,95.54401513671876,9.319741249084473,3.0516281127929688,-0.01935724914073944
1766385844883015000,95.55401489257812,9.317117691040039,3.0596349239349365,-0.018247224390506744
1766385844893015000,95.56401513671875,9.315176963806152,3.065521240234375,-0.020859919488430023
1766385844903015000,95.57401489257812,9.310675621032715,3.079153537750244,-0.022423746064305305
1766385844913015000,95.58401513671875,9.307951927185059,3.087376594543457,-0.02321045659482479
1766385844923015000,95.59401489257813,9.307988166809082,3.0872764587402344,-0.021726803854107857
1766385844933015000,95.60401513671874,9.303890228271484,3.099632740020752,-0.016918547451496124
1766385844943015000,95.61401489257813,9.298820495605469,3.1148414611816406,-0.009547583758831024
1766385844953015000,95.62401513671875,9.298055648803711,3.1171298027038574,-0.006025024689733982
1766385844963015000,95.63401489257812,9.298130989074707,3.1169111728668213,-0.0011000105878338218
1766385844973015000,95.64401513671875,9.297080039978027,3.120044231414795,0.0020471224561333656
1766385844983015000,95.65401489257812,9.296573638916016,3.121551513671875,0.001457725535146892
1766385844993015000,95.66401513671875,9.297290802001953,3.1194169521331787,0.0009753112681210041
1766385845003015000,95.67401489257813,9.299722671508789,3.11216139793396,-0.0009590465924702585
1766385845013015000,95.68401513671876,9.301733016967773,3.1061434745788574,-0.0042308419942855835
1766385845023015000,95.69401489257812,9.302035331726074,3.105238199234009,-0.005460923537611961
1766385845033015000,95.70401513671875,9.302061080932617,3.105156183242798,-0.007040013559162617
1766385845043015000,95.71401489257812,9.303098678588867,3.1020448207855225,-0.007203291170299053
1766385845053015000,95.72401513671875,9.305389404296875,3.095172882080078,-0.0050164153799414635
1766385845063015000,95.73401489257813,9.30799674987793,3.0873184204101562,-0.008120343089103699
1766385845073015000,95.74401513671874,9.310129165649414,3.0808722972869873,-0.010290348902344704
1766385845083015000,95.75401489257813,9.313119888305664,3.0718042850494385,-0.014434350654482841
1766385845093015000,95.76401513671875,9.31746768951416,3.0585803985595703,-0.016475947573781013
1766385845103015000,95.77401489257812,9.32165813446045,3.0457868576049805,-0.015687718987464905
1766385845113015000,95.78401513671875,9.324762344360352,3.0362660884857178,-0.016855617985129356
1766385845123015000,95.79401489257812,9.327285766601562,3.0285046100616455,-0.016663258895277977
1766385845133015000,95.80401513671875,9.330111503601074,3.0198001861572266,-0.014806274324655533
1766385845143015000,95.81401489257813,9.332858085632324,3.011298179626465,-0.014973927289247513
1766385845153015000,95.82401513671876,9.333828926086426,3.0082919597625732,-0.014423822984099388
1766385845163015000,95.83401489257812,9.333041191101074,3.0107412338256836,-0.01301690936088562
1766385845173015000,95.84401513671875,9.33238697052002,3.0127694606781006,-0.01205320842564106
1766385845183015000,95.85401489257812,9.333205223083496,3.010234832763672,-0.01212882436811924
1766385845193015000,95.86401513671875,9.334675788879395,3.0056705474853516,-0.012922810390591621
1766385845203015000,95.87401489257813,9.335203170776367,3.004030704498291,-0.01299199927598238
1766385845213015000,95.88401513671874,9.333274841308594,3.010019063949585,-0.012339386157691479
1766385845223015000,95.89401489257813,9.333781242370605,3.0084521770477295,-0.011704456992447376
1766385845233015000,95.90401513671875,9.336519241333008,2.9999518394470215,-0.009459404274821281
1766385845243015000,95.91401489257812,9.338788032531738,2.9928863048553467,-0.006341912318021059
1766385845253015000,95.92401513671875,9.34016227722168,2.988602638244629,-0.002226033015176654
1766385845263015000,95.93401489257812,9.342273712158203,2.9819962978363037,0.0023508581798523664
1766385845273015000,95.94401513671875,9.345516204833984,2.9718117713928223,0.006284920033067465
1766385845283015000,95.95401489257813,9.347939491271973,2.964168071746826,0.010885599069297314
1766385845293015000,95.96401513671876,9.348845481872559,2.9612882137298584,0.015590546652674675
1766385845303015000,95.97401489257813,9.348318099975586,2.9629383087158203,0.017874807119369507
1766385845313015000,95.98401513671875,9.34549617767334,2.9718339443206787,0.017442459240555763
1766385845323015000,95.99401489257812,9.340374946594238,2.987865924835205,0.02124352566897869
1766385845333015000,96.00401513671875,9.334396362304688,3.006456136703491,0.02542472817003727
1766385845343015000,96.01401489257813,9.329176902770996,3.0225956439971924,0.027349453419446945
1766385845353015000,96.02401513671875,9.326183319091797,3.0317904949188232,0.030835360288619995
1766385845363015000,96.03401489257813,9.324899673461914,3.035698890686035,0.034005627036094666
1766385845373015000,96.04401513671876,9.323115348815918,3.041109085083008,0.039469026029109955
1766385845383015000,96.05401489257812,9.319334983825684,3.0525906085968018,0.04562639072537422
1766385845393015000,96.06401513671875,9.314108848571777,3.0684239864349365,0.050451334565877914
1766385845403015000,96.07401489257812,9.309019088745117,3.0837442874908447,0.05536312609910965
1766385845413015000,96.08401513671875,9.304426193237305,3.0975124835968018,0.05886751040816307
1766385845423015000,96.09401489257813,9.301004409790039,3.1076736450195312,0.06381645053625107
1766385845433015000,96.10401513671874,9.297037124633789,3.119391918182373,0.06986963748931885
1766385845443015000,96.11401489257813,9.292132377624512,3.133807420730591,0.07689797133207321
1766385845453015000,96.12401513671875,9.286713600158691,3.1496779918670654,0.08290819823741913
1766385845463015000,96.13401489257812,9.28153133392334,3.1648333072662354,0.08593527227640152
1766385845473015000,96.14401513671875,9.277411460876465,3.1768345832824707,0.08808686584234238
1766385845483015000,96.15401489257812,9.273789405822754,3.187347888946533,0.08967189490795135
1766385845493015000,96.16401513671875,9.269989013671875,3.1983184814453125,0.09194520115852356
1766385845503015000,96.17401489257813,9.266303062438965,3.2089531421661377,0.09291083365678787
1766385845513015000,96.18401513671876,9.262913703918457,3.2187142372131348,0.09329118579626083
1766385845523015000,96.19401489257812,9.259411811828613,3.2286458015441895,0.09771450608968735
1766385845533015000,96.20401513671875,9.255765914916992,3.2389514446258545,0.10188111662864685
1766385845543015000,96.21401489257812,9.252741813659668,3.2474703788757324,0.10532135516405106
1766385845553015000,96.22401513671875,9.250117301940918,3.2548627853393555,0.1076943650841713
1766385845563015000,96.23401489257813,9.248400688171387,3.2596755027770996,0.10952871292829514
1766385845573015000,96.24401513671874,9.24876880645752,3.258638620376587,0.10917966067790985
1766385845583015000,96.25401489257813,9.24660873413086,3.264895439147949,0.1052139550447464
1766385845593015000,96.26401513671875,9.242792129516602,3.2758142948150635,0.10115408152341843
1766385845603015000,96.27401489257812,9.2368803024292,3.292550802230835,0.09769611805677414
1766385845613015000,96.28401513671875,9.232444763183594,3.305049419403076,0.09485244750976562
1766385845623015000,96.29401489257812,9.229043006896973,3.3147635459899902,0.08666685223579407
1766385845633015000,96.30401513671875,9.22530746459961,3.325378656387329,0.07712773233652115
1766385845643015000,96.31401489257813,9.221626281738281,3.3356549739837646,0.07355308532714844
1766385845653015000,96.32401513671876,9.223004341125488,3.331855535507202,0.07285047322511673
1766385845663015000,96.33401489257812,9.231854438781738,3.3073456287384033,0.06872570514678955
1766385845673015000,96.34401513671875,9.241827964782715,3.279447078704834,0.06511496007442474
1766385845683015000,96.35401489257812,9.250385284423828,3.2552690505981445,0.06316858530044556
1766385845693015000,96.36401513671875,9.261433601379395,3.223785161972046,0.05873633548617363
1766385845703015000,96.37401489257813,9.276020050048828,3.181675672531128,0.05272352695465088
1766385845713015000,96.38401513671874,9.290194511413574,3.140199899673462,0.04265287518501282
1766385845723015000,96.39401489257813,9.300978660583496,3.108304262161255,0.024983199313282967
1766385845733015000,96.40401513671875,9.307106971740723,3.089993476867676,0.009513964876532555
1766385845743015000,96.41401489257812,9.310917854309082,3.0785043239593506,-0.000508223136421293
1766385845753015000,96.42401513671875,9.321592330932617,3.0459940433502197,-0.015249203890562057
1766385845763015000,96.43401489257812,9.331008911132812,3.0168838500976562,-0.032677941024303436
1766385845773015000,96.44401513671875,9.329596519470215,3.021141767501831,-0.04158417135477066
1766385845783015000,96.45401489257813,9.323663711547852,3.039350986480713,-0.04511764273047447
1766385845793015000,96.46401513671876,9.31816577911377,3.0561816692352295,-0.04371815547347069
1766385845803015000,96.47401489257813,9.310685157775879,3.078977108001709,-0.03771441802382469
1766385845813015000,96.48401513671875,9.303641319274902,3.100214719772339,-0.03637395054101944
1766385845823015000,96.49401489257812,9.297629356384277,3.1181976795196533,-0.03624318167567253
1766385845833015000,96.50401513671875,9.295856475830078,3.1234793663024902,-0.03640088066458702
1766385845843015000,96.51401489257813,9.294893264770508,3.126351833343506,-0.035667359828948975
1766385845853015000,96.52401513671875,9.291424751281738,3.1366794109344482,-0.03251979872584343
1766385845863015000,96.53401489257813,9.292217254638672,3.1343774795532227,-0.02753341756761074
1766385845873015000,96.54401513671876,9.291096687316895,3.1376712322235107,-0.03064252994954586
1766385845883015000,96.55401489257812,9.291370391845703,3.1368517875671387,-0.03129973262548447
1766385845893015000,96.56401513671875,9.294639587402344,3.127211570739746,-0.024706359952688217
1766385845903015000,96.57401489257812,9.294081687927246,3.1289048194885254,-0.019933735951781273
1766385845913015000,96.58401513671875,9.29173469543457,3.135880947113037,-0.017125975340604782
1766385845923015000,96.59401489257813,9.293508529663086,3.1306376457214355,-0.013103681616485119
1766385845933015000,96.60401513671874,9.295866012573242,3.123654365539551,-0.006383790634572506
