time,seconds_elapsed,z,y,x
1766385782156665900,32.82766577148438,-0.017715077847242355,0.009162971749901772,-0.023823726922273636
1766385782173628200,32.84462817382813,0.010384701192378998,-0.001221729558892548,-0.031154103577136993
1766385782190590200,32.861590087890626,0.009162971749901772,0.003665188793092966,-0.024434590712189674
1766385782207552300,32.87855224609375,0.01282816007733345,0.009773836471140385,-0.007941242307424545
1766385782224514300,32.895514404296875,0.009162971749901772,0.015271619893610477,0.01649334840476513
1766385782241476600,32.9124765625,0.007941242307424545,0.0054977829568088055,0.0256563201546669
1766385782258438700,32.929438720703125,0.017104214057326317,0.002443459117785096,0.006108647678047419
1766385782275400700,32.946400634765624,0.017104214057326317,0.004276053514331579,-0.006108647678047419
1766385782292363000,32.963363037109374,0.015271619893610477,0.006719512399286032,-0.000610864779446274
1766385782309325000,32.98032495117187,0.006108647678047419,0.0054977829568088055,0.009162971749901772
1766385782326287000,32.997287109375,0.007330377586185932,0.0030543238390237093,0.008552107028663158
1766385782343249200,33.01424926757812,-0.002443459117785096,0.004886918235570192,-0.000610864779446274
1766385782360211500,33.03121142578125,-0.000610864779446274,0,-0.01893680728971958
1766385782377173500,33.04817358398437,0.0030543238390237093,0.002443459117785096,-0.033597562462091446
1766385782394135600,33.06513549804688,0.001221729558892548,0.007330377586185932,-0.02932151034474373
1766385782411097600,33.08209765625,0.0054977829568088055,0.001832594396546483,-0.017715077847242355
1766385782428059600,33.0990595703125,0.006719512399286032,-0.004276053514331579,-0.008552107028663158
1766385782445022000,33.11602197265625,0.009773836471140385,-0.0030543238390237093,-0.011606430634856224
1766385782461984000,33.13298388671875,0.014660755172371864,-0.0054977829568088055,-0.01588248461484909
1766385782478946000,33.149946044921876,0.06597339361906052,-0.007330377586185932,-0.02626718580722809
1766385782495908400,33.16690844726563,0.043371398001909256,-0.007330377586185932,-0.020769402384757996
1766385782512870400,33.183870361328125,-0.0030543238390237093,0.008552107028663158,-0.006108647678047419
1766385782529832400,33.20083251953125,0.001221729558892548,0.006108647678047419,-0.004886918235570192
1766385782546794500,33.21779443359375,0.014660755172371864,-0.0054977829568088055,-0.009773836471140385
1766385782563756800,33.2347568359375,0.011606430634856224,-0.002443459117785096,0.006719512399286032
1766385782580718800,33.25171875,0.015271619893610477,-0.001221729558892548,0.012217295356094837
1766385782597681000,33.26868090820312,0.014049889519810677,-0.009773836471140385,0.021991131827235222
1766385782614643000,33.28564282226562,0.001832594396546483,-0.004276053514331579,0.037262752652168274
1766385782631605200,33.30260522460937,0.009162971749901772,-0.0054977829568088055,0.07024945318698883
1766385782648567300,33.3195673828125,0.018325943499803543,-0.000610864779446274,0.08491020649671555
1766385782665529300,33.336529296875,-0.06841685622930527,0.06841685622930527,-0.07086031138896942
1766385782682491400,33.35349145507813,0.036651886999607086,-0.012217295356094837,0.002443459117785096
1766385782699453700,33.37045361328125,0.007330377586185932,0.01649334840476513,0.05803215503692627
1766385782716415700,33.38741577148438,0.031154103577136993,-0.006719512399286032,0.1484401375055313
1766385782733377800,33.404377685546876,0.037262752652168274,-0.01649334840476513,0.14599667489528656
1766385782750339800,33.42133984375,0.023212861269712448,-0.009162971749901772,0.10690133273601532
1766385782767302000,33.438302001953126,0.031154103577136993,-0.009162971749901772,0.028099779039621353
1766385782784264200,33.45526416015625,0.043371398001909256,-0.0360410213470459,0.0360410213470459
1766385782801226200,33.472226318359375,-0.017715077847242355,0.006108647678047419,-0.013439024798572063
1766385782818188300,33.489188232421874,0.0054977829568088055,-0.007330377586185932,-0.025045456364750862
1766385782835150300,33.506150390625,0.001221729558892548,0,-0.06108647957444191
1766385782852112600,33.523112548828124,-0.001832594396546483,0.002443459117785096,-0.06475166976451874
1766385782869074700,33.54007470703125,-0.030543239787220955,0.021380268037319183,-0.09346231073141098
1766385782886036700,33.55703662109375,-0.004886918235570192,0.004276053514331579,-0.08491020649671555
1766385782902998800,33.57399877929687,-0.015271619893610477,0.013439024798572063,-0.10323614627122879
1766385782919961000,33.59096118164062,0.001221729558892548,-0.015271619893610477,-0.05925388261675835
1766385782936923100,33.60792309570313,-0.01282816007733345,0.004886918235570192,-0.047036588191986084
1766385782953885200,33.62488525390625,0.009773836471140385,0.0030543238390237093,-0.017104214057326317
1766385782970847200,33.64184716796875,0.006719512399286032,0.023212861269712448,-0.000610864779446274
1766385782987809500,33.6588095703125,-0.010995565913617611,0.015271619893610477,0.01893680728971958
1766385783004771600,33.675771484375,-0.0054977829568088055,-0.010384701192378998,0.008552107028663158
1766385783021733600,33.692733642578126,0.009162971749901772,0.007330377586185932,0.006719512399286032
1766385783038695700,33.70969580078125,0.008552107028663158,0.006108647678047419,0.006108647678047419
1766385783055657700,33.72665771484375,0.009162971749901772,0.006719512399286032,0.001221729558892548
1766385783072620000,33.7436201171875,0.014660755172371864,0.010995565913617611,-0.000610864779446274
1766385783089582000,33.76058203125,0.009162971749901772,0,-0.0054977829568088055
1766385783106544000,33.777544189453124,0.0054977829568088055,0.001832594396546483,0.0054977829568088055
1766385783123506200,33.79450610351562,-0.001832594396546483,0.002443459117785096,0.004886918235570192
1766385783140468500,33.811468505859374,-0.002443459117785096,0.013439024798572063,0.007941242307424545
1766385783157430500,33.82843041992187,0.031154103577136993,0.039706211537122726,-0.1893680840730667
1766385783174392600,33.845392578125,0.050090912729501724,-0.0054977829568088055,-0.12156209349632263
1766385783191355000,33.86235498046875,0.01954767294228077,-0.01649334840476513,-0.015271619893610477
1766385783208317000,33.87931689453125,0,-0.0030543238390237093,0.04214967042207718
1766385783225279000,33.89627905273438,0.007330377586185932,0.004886918235570192,0.010384701192378998
1766385783242241000,33.91324096679688,0.01282816007733345,-0.009773836471140385,0.01893680728971958
1766385783259203300,33.93020336914063,0.003665188793092966,-0.011606430634856224,-0.0030543238390237093
1766385783276165400,33.94716528320313,-0.004886918235570192,0.001832594396546483,-0.06230820715427399
1766385783293127400,33.96412744140625,-0.009773836471140385,0.01954767294228077,-0.0665842592716217
1766385783310089500,33.98108935546875,-0.01588248461484909,0.023823726922273636,-0.04520399495959282
1766385783327051800,33.9980517578125,-0.020769402384757996,0.01954767294228077,-0.012217295356094837
1766385783344013800,34.015013916015626,0.001832594396546483,0.029932374134659767,-0.05803215503692627
1766385783360976000,34.031975830078125,0.010384701192378998,-0.010995565913617611,-0.05253437161445618
1766385783377938200,34.048938232421875,0.010384701192378998,-0.009773836471140385,0.046425722539424896
1766385783394900200,34.065900146484374,0.03237583488225937,0.01282816007733345,0.04886918142437935
1766385783411862300,34.0828623046875,0.04764745384454727,0.001221729558892548,0.017715077847242355
1766385783428824300,34.09982421875,0.037262752652168274,-0.003665188793092966,0.01649334840476513
1766385783445786400,34.11678637695312,0.017715077847242355,-0.007941242307424545,0.003665188793092966
1766385783462748700,34.13374877929687,0.001832594396546483,-0.0054977829568088055,-0.006719512399286032
1766385783479710700,34.15071069335937,-0.009773836471140385,-0.001832594396546483,-0.01954767294228077
1766385783496672800,34.1676728515625,-0.017715077847242355,0.0054977829568088055,-0.013439024798572063
1766385783513635000,34.18463500976563,-0.020769402384757996,0.006719512399286032,-0.001832594396546483
1766385783530597000,34.20159716796875,-0.015271619893610477,0.000610864779446274,0.003665188793092966
1766385783547559200,34.21855908203125,-0.010995565913617611,0.001221729558892548,0.003665188793092966
1766385783564521200,34.23552124023438,-0.0030543238390237093,0.008552107028663158,-0.004886918235570192
1766385783581483500,34.2524833984375,0.004886918235570192,0.007941242307424545,-0.006108647678047419
1766385783598445600,34.269445556640626,0.011606430634856224,0.009773836471140385,-0.025045456364750862
1766385783615407600,34.28640771484375,0.017715077847242355,0.007941242307424545,-0.020769402384757996
1766385783632370000,34.303369873046876,0.01954767294228077,0.004886918235570192,-0.004276053514331579
1766385783649332000,34.32033203125,0.021380268037319183,0.0054977829568088055,0.010384701192378998
1766385783666294000,34.3372939453125,0.01649334840476513,0.006108647678047419,0.03848448023200035
1766385783683256300,34.35425634765625,0.014049889519810677,0.003665188793092966,0.04764745384454727
1766385783700218400,34.37121826171875,0.014049889519810677,0.003665188793092966,0.033597562462091446
1766385783717180400,34.38818041992187,0.006719512399286032,0.007941242307424545,0.027488915249705315
1766385783734142700,34.405142822265624,-0.001832594396546483,0.009162971749901772,0.036651886999607086
1766385783751104800,34.42210473632812,-0.002443459117785096,0.006108647678047419,0.034208428114652634
1766385783768066800,34.43906689453125,0.014049889519810677,0.09346231073141098,-0.07880155742168427
1766385783785029000,34.45602905273437,0.08918625861406326,0.17226386070251465,-0.21441353857517242
1766385783801991200,34.4729912109375,0.15271618962287903,0.0616973415017128,-0.268169641494751
1766385783818953200,34.489953125,0.12217295914888382,-0.009773836471140385,-0.2107483446598053
1766385783835915500,34.50691552734375,0.028099779039621353,-0.05253437161445618,-0.08307760953903198
1766385783852877600,34.52387768554688,-0.021380268037319183,-0.05925388261675835,0.07024945318698883
1766385783869839600,34.54083959960938,-0.07391463965177536,-0.03176496922969818,0.17653992772102356
1766385783886802000,34.55780200195313,-0.033597562462091446,-0.039706211537122726,0.1288924664258957
1766385783903764000,34.57476391601563,0.021991131827235222,-0.014049889519810677,0.04276053607463837
1766385783920726000,34.59172607421875,0.004886918235570192,-0.007941242307424545,0
1766385783937688300,34.608688232421876,-0.006719512399286032,0.0030543238390237093,-0.03848448023200035
1766385783954650400,34.625650390625,-0.0054977829568088055,0.006719512399286032,-0.07513637095689774
1766385783971612400,34.6426123046875,-0.010995565913617611,0.006108647678047419,-0.10079269111156464
1766385783988574500,34.659574462890625,-0.001832594396546483,0.0030543238390237093,-0.09651663154363632
1766385784005536800,34.676536865234375,0,-0.001221729558892548,-0.07880155742168427
1766385784022498800,34.693498779296874,-0.0030543238390237093,0.001832594396546483,-0.05253437161445618
1766385784039460900,34.7104609375,0.001832594396546483,0.001221729558892548,-0.0054977829568088055
1766385784056423200,34.727423095703124,0.001221729558892548,0.006108647678047419,0.020769402384757996
1766385784073385200,34.74438525390625,0.007941242307424545,0.003665188793092966,0.009773836471140385
1766385784090347500,34.76134741210937,0.007941242307424545,0,0.006108647678047419
1766385784107309600,34.7783095703125,0.01282816007733345,-0.001832594396546483,0.007330377586185932
1766385784124271600,34.79527172851562,0.011606430634856224,0.001221729558892548,0.009773836471140385
1766385784141233700,34.81223364257813,0.010384701192378998,0.001832594396546483,0.01893680728971958
1766385784158196000,34.82919604492187,0.017104214057326317,0.004276053514331579,0.014660755172371864
1766385784175158000,34.84615795898438,0.01282816007733345,0.0054977829568088055,0.023823726922273636
1766385784192120300,34.86312036132812,0.006108647678047419,0.0030543238390237093,0.014660755172371864
1766385784209082400,34.88008227539063,-0.001221729558892548,0.001221729558892548,0.012217295356094837
1766385784226044400,34.89704443359375,0,0.001221729558892548,0.009162971749901772
1766385784243006700,34.9140068359375,-0.001221729558892548,0.000610864779446274,0.0054977829568088055
1766385784259968800,34.93096875,0,-0.001832594396546483,0.0054977829568088055
1766385784276930800,34.947930908203126,0.001832594396546483,0.000610864779446274,0.000610864779446274
1766385784293893000,34.96489306640625,0.006108647678047419,0.001221729558892548,-0.011606430634856224
1766385784310855200,34.981855224609376,0.011606430634856224,-0.001221729558892548,-0.021380268037319183
1766385784327817200,34.998817138671875,0.01649334840476513,0.000610864779446274,-0.02932151034474373
1766385784344779500,35.015779541015625,0.009162971749901772,-0.0054977829568088055,0.003665188793092966
1766385784361741600,35.032741455078124,0.003665188793092966,-0.001832594396546483,0.006719512399286032
1766385784378703600,35.04970361328125,0.001832594396546483,-0.001221729558892548,0.021991131827235222
1766385784395666000,35.066666015625,0.001832594396546483,-0.0030543238390237093,0.029932374134659767
