time,seconds_elapsed,z,y,x
1766385763633015000,14.30401513671875,0.1549673080444336,-0.22320842742919922,-0.04351690411567688
1766385763643015000,14.314014892578125,0.030823707580566406,-0.21366524696350098,0.09620127081871033
1766385763653015000,14.32401513671875,-0.07239246368408203,-0.14035534858703613,0.12855279445648193
1766385763663015000,14.334014892578125,-0.09871196746826172,-0.0939023494720459,0.19457057118415833
1766385763673015000,14.34401513671875,-0.044219970703125,0.03212571144104004,0.10784739255905151
1766385763683015000,14.354014892578125,-0.21996212005615234,0.04188227653503418,-0.01158607006072998
1766385763693015000,14.36401513671875,-0.3537330627441406,0.3026390075683594,0.033785343170166016
1766385763703015000,14.374014892578124,-0.1915569305419922,0.10204672813415527,-0.03867226839065552
1766385763713015000,14.38401513671875,0.11996173858642578,-0.13398170471191406,-0.12349709868431091
1766385763723015000,14.394014892578125,0.44910335540771484,-0.16052484512329102,0.14506804943084717
1766385763733015000,14.40401513671875,0.3272361755371094,-0.24357032775878906,0.45506638288497925
1766385763743015000,14.414014892578125,-0.19707202911376953,-0.2982168197631836,0.5020911693572998
1766385763753015000,14.42401513671875,-0.301300048828125,-0.17052912712097168,0.36361128091812134
1766385763763015000,14.434014892578125,0.0659017562866211,-0.03226923942565918,0.2855675220489502
1766385763773015000,14.44401513671875,0.24402236938476562,0.03184962272644043,0.03647473454475403
1766385763783015000,14.454014892578124,0.020626068115234375,0.2446422576904297,-0.2995620369911194
1766385763793015000,14.46401513671875,0.18306636810302734,0.09275317192077637,-0.19490274786949158
1766385763803015000,14.474014892578126,0.1904888153076172,0.1814250946044922,-0.1361343115568161
1766385763813015000,14.48401513671875,0.5237941741943359,0.24362492561340332,-0.24980609118938446
1766385763823015000,14.494014892578125,-0.040055274963378906,0.22109341621398926,0.0032873451709747314
1766385763833015000,14.50401513671875,-0.3044013977050781,0.27121925354003906,0.09282562136650085
1766385763843015000,14.514014892578125,-0.06628608703613281,0.3133268356323242,0.1215410828590393
1766385763853015000,14.52401513671875,-0.08906364440917969,0.3453094959259033,0.17272678017616272
1766385763863015000,14.534014892578124,-0.1697683334350586,0.5741317272186279,0.15452200174331665
1766385763873015000,14.54401513671875,-0.4297628402709961,0.17580771446228027,-0.1679891049861908
1766385763883015000,14.554014892578126,-0.2935981750488281,0.26029109954833984,0.09623003005981445
1766385763893015000,14.56401513671875,-0.257781982421875,0.15035748481750488,-0.02803771197795868
1766385763903015000,14.574014892578125,-0.0741567611694336,0.14578461647033691,0.16529810428619385
1766385763913015000,14.58401513671875,0.3082857131958008,0.2778184413909912,0.5190990567207336
1766385763923015000,14.594014892578125,0.02974224090576172,0.4721407890319824,0.6573380827903748
1766385763933015000,14.60401513671875,-0.5663738250732422,0.6424756050109863,0.4176298677921295
1766385763943015000,14.614014892578124,0.017709732055664062,0.4066946506500244,-0.08535164594650269
1766385763953015000,14.62401513671875,-0.03386116027832031,0.5490639209747314,0.11297667026519775
1766385763963015000,14.634014892578126,-0.43476200103759766,0.5076158046722412,-0.03602984547615051
1766385763973015000,14.64401513671875,-0.5104351043701172,0.47811412811279297,0.19268330931663513
1766385763983015000,14.654014892578125,-0.07812881469726562,0.5202593803405762,0.25748756527900696
1766385763993015000,14.66401513671875,0.23639488220214844,0.7068250179290771,0.5066318511962891
1766385764003015000,14.674014892578125,0.37999439239501953,0.9199697971343994,0.4389720559120178
1766385764013015000,14.68401513671875,0.7314090728759766,0.7775356769561768,0.2832006514072418
1766385764023015000,14.694014892578124,0.057503700256347656,0.590834379196167,0.1944718360900879
1766385764033015000,14.70401513671875,-0.5986700057983398,0.3726069927215576,-0.05445900559425354
1766385764043015000,14.714014892578126,-0.6145191192626953,0.2543020248413086,-0.4601799249649048
1766385764053015000,14.72401513671875,-1.123887062072754,-0.010675907135009766,-1.2024606466293335
1766385764063015000,14.734014892578125,-0.694148063659668,0.2111988067626953,-1.1263654232025146
1766385764073015000,14.74401513671875,-0.6552419662475586,-0.5293869972229004,1.6903815269470215
1766385764083015000,14.754014892578125,-0.3585481643676758,-0.607659101486206,2.5769197940826416
1766385764093015000,14.76401513671875,0.2742900848388672,-0.09032940864562988,0.6681010723114014
1766385764103015000,14.774014892578125,1.3514471054077148,0.4659130573272705,0.14481094479560852
1766385764113015000,14.78401513671875,1.8323030471801758,0.45253419876098633,0.13913631439208984
1766385764123015000,14.794014892578126,1.4207611083984375,0.10033035278320312,0.449105441570282
1766385764133015000,14.80401513671875,0.12569046020507812,-0.15589237213134766,0.5953783988952637
1766385764143015000,14.814014892578125,-0.8186874389648438,-0.1728825569152832,0.2947281301021576
1766385764153015000,14.82401513671875,-0.9266338348388672,-0.019551515579223633,-0.01996472477912903
1766385764163015000,14.834014892578125,-0.6453161239624023,-0.06093859672546387,-0.4814312160015106
1766385764173015000,14.84401513671875,-0.36319541931152344,-0.031919240951538086,-0.4588974416255951
1766385764183015000,14.854014892578125,-0.09361457824707031,0.07119607925415039,-0.08299994468688965
1766385764193015000,14.86401513671875,0.18116474151611328,0.283191442489624,0.6031346321105957
1766385764203015000,14.874014892578124,0.14695262908935547,0.6104421615600586,1.4191011190414429
1766385764213015000,14.88401513671875,-0.17663192749023438,0.4389994144439697,1.3455318212509155
1766385764223015000,14.894014892578125,-0.36112022399902344,0.1639108657836914,1.0951679944992065
1766385764233015000,14.90401513671875,0.12259864807128906,0.1542649269104004,0.8602056503295898
1766385764243015000,14.914014892578125,0.5348567962646484,0.04218459129333496,0.7679942846298218
1766385764253015000,14.92401513671875,-0.1411571502685547,-0.3150629997253418,0.4178037643432617
1766385764263015000,14.934014892578125,-0.42481040954589844,-0.13874435424804688,0.37959375977516174
1766385764273015000,14.94401513671875,0.16255474090576172,-0.03032541275024414,0.27536141872406006
1766385764283015000,14.954014892578124,0.11992931365966797,0.13813066482543945,0.23031401634216309
1766385764293015000,14.96401513671875,0.24439525604248047,0.22846698760986328,0.10861507058143616
1766385764303015000,14.974014892578126,0.11466503143310547,0.17056035995483398,0.07976755499839783
1766385764313015000,14.98401513671875,-0.2503242492675781,0.033582210540771484,0.15331625938415527
1766385764323015000,14.994014892578125,-0.027555465698242188,-0.1169581413269043,0.2450208067893982
1766385764333015000,15.00401513671875,0.03161144256591797,-0.21779894828796387,0.3683811128139496
1766385764343015000,15.014014892578125,0.1276082992553711,-0.15096354484558105,0.28561848402023315
1766385764353015000,15.02401513671875,0.18418312072753906,-0.04882311820983887,0.33729472756385803
1766385764363015000,15.034014892578124,0.008238792419433594,-0.1803286075592041,0.44683316349983215
1766385764373015000,15.04401513671875,-0.3661460876464844,-0.19641971588134766,0.7411680221557617
1766385764383015000,15.054014892578126,-0.025818824768066406,-0.19424057006835938,0.6980932354927063
1766385764393015000,15.06401513671875,0.14766407012939453,-0.20362520217895508,0.6922570466995239
1766385764403015000,15.074014892578125,-0.14069461822509766,-0.21073603630065918,0.6662319302558899
1766385764413015000,15.08401513671875,0.017568588256835938,-0.12315583229064941,0.646135151386261
1766385764423015000,15.094014892578125,0.3529062271118164,-0.08595585823059082,0.4682771563529968
1766385764433015000,15.10401513671875,0.32995033264160156,-0.05745387077331543,0.17686736583709717
1766385764443015000,15.114014892578124,0.2041339874267578,0.15069341659545898,0.1706821322441101
1766385764453015000,15.12401513671875,0.35219287872314453,0.19172191619873047,-0.20049403607845306
1766385764463015000,15.134014892578126,0.06766128540039062,0.14410114288330078,-0.03267991542816162
1766385764473015000,15.14401513671875,-0.3325347900390625,0.24270963668823242,0.04155004024505615
1766385764483015000,15.154014892578125,-0.28473472595214844,0.32997989654541016,0.302152156829834
1766385764493015000,15.16401513671875,-0.16275691986083984,0.3096914291381836,0.32939842343330383
1766385764503015000,15.174014892578125,-0.24822521209716797,0.21118569374084473,0.42982834577560425
1766385764513015000,15.18401513671875,-0.2628936767578125,0.11161184310913086,0.5804842710494995
1766385764523015000,15.194014892578124,0.029219627380371094,0.005576610565185547,0.7182326912879944
1766385764533015000,15.20401513671875,-0.1685771942138672,0.10099077224731445,1.051872730255127
1766385764543015000,15.214014892578126,-0.10521602630615234,0.020136594772338867,1.215031385421753
1766385764553015000,15.22401513671875,0.047806739807128906,0.0878903865814209,1.108142375946045
1766385764563015000,15.234014892578125,1.0592832565307617,0.19340944290161133,0.3779872953891754
1766385764573015000,15.24401513671875,1.1699457168579102,0.22044038772583008,-0.40658602118492126
1766385764583015000,15.254014892578125,-0.4434776306152344,0.2930123805999756,-0.5406059622764587
1766385764593015000,15.26401513671875,-0.1946096420288086,0.3878614902496338,-0.09165850281715393
1766385764603015000,15.274014892578125,0.6603422164916992,0.3813173770904541,0.7690300345420837
1766385764613015000,15.28401513671875,-0.6623468399047852,0.2317056655883789,0.9821085929870605
1766385764623015000,15.294014892578126,-0.9851264953613281,0.05752873420715332,1.0361900329589844
1766385764633015000,15.30401513671875,-0.2560596466064453,-0.030754804611206055,0.7087546586990356
1766385764643015000,15.314014892578125,0.024985313415527344,-0.0037081241607666016,0.6605945825576782
1766385764653015000,15.32401513671875,-0.31052207946777344,0.04029488563537598,0.7508959174156189
1766385764663015000,15.334014892578125,-0.28641700744628906,0.10439753532409668,0.5305689573287964
1766385764673015000,15.34401513671875,0.008570671081542969,0.22308993339538574,0.4839431643486023
1766385764683015000,15.354014892578125,0.027090072631835938,0.2793443202972412,0.6130249500274658
1766385764693015000,15.36401513671875,-0.10171318054199219,0.18634295463562012,0.5659860372543335
1766385764703015000,15.374014892578124,-0.040101051330566406,0.23569726943969727,0.5632249712944031
1766385764713015000,15.38401513671875,0.3760862350463867,0.24636435508728027,0.3516748547554016
1766385764723015000,15.394014892578125,0.2007427215576172,0.04176044464111328,0.6107054352760315
1766385764733015000,15.40401513671875,1.4047470092773438,0.34012937545776367,-0.4185780882835388
1766385764743015000,15.414014892578125,3.082225799560547,0.35775208473205566,0.3919549584388733
1766385764753015000,15.42401513671875,-2.28402042388916,-0.03569340705871582,-0.5003931522369385
1766385764763015000,15.434014892578125,-2.228720188140869,-0.2661576271057129,0.16154423356056213
1766385764773015000,15.44401513671875,1.7196502685546875,-0.1552736759185791,0.3812800645828247
1766385764783015000,15.454014892578124,0.5523681640625,-0.11624860763549805,0.24888578057289124
1766385764793015000,15.46401513671875,-1.1070985794067383,-0.24333786964416504,-0.08997401595115662
1766385764803015000,15.474014892578126,-0.4501361846923828,-0.060538291931152344,0.39647430181503296
1766385764813015000,15.48401513671875,0.18003368377685547,-0.040512800216674805,0.1126399040222168
1766385764823015000,15.494014892578125,0.16269683837890625,-0.09050869941711426,0.15918707847595215
1766385764833015000,15.50401513671875,-0.2433013916015625,-0.2512991428375244,0.20683211088180542
1766385764843015000,15.514014892578125,-0.4577350616455078,-0.27095746994018555,0.15111979842185974
1766385764853015000,15.52401513671875,0.009521484375,-0.4376034736633301,0.09954741597175598
1766385764863015000,15.534014892578124,0.7358427047729492,-0.44322800636291504,-0.20471420884132385
1766385764873015000,15.54401513671875,0.6513814926147461,-0.39859437942504883,-0.4484712481498718
1766385764883015000,15.554014892578126,-0.14973163604736328,-0.5928947925567627,-0.47113314270973206
1766385764893015000,15.56401513671875,-0.6194038391113281,-0.6875646114349365,-0.19428980350494385
1766385764903015000,15.574014892578125,-0.37065601348876953,-0.7869093418121338,0.10728749632835388
1766385764913015000,15.58401513671875,-0.09026718139648438,-0.7654409408569336,-0.1318148672580719
1766385764923015000,15.594014892578125,0.7419939041137695,-0.5714645385742188,-1.0398247241973877
1766385764933015000,15.60401513671875,2.249980926513672,-0.4617013931274414,-1.9530389308929443
1766385764943015000,15.614014892578124,-0.5051746368408203,-0.7713623046875,-1.5581996440887451
1766385764953015000,15.62401513671875,-1.3931255340576172,-0.36820173263549805,-0.4046303629875183
1766385764963015000,15.634014892578126,1.9895410537719727,0.2507643699645996,-0.4146343767642975
1766385764973015000,15.64401513671875,0.23862457275390625,0.3996593952178955,-0.26526540517807007
1766385764983015000,15.654014892578125,-1.7239465713500977,0.21032023429870605,-0.7464253902435303
1766385764993015000,15.66401513671875,0.5480890274047852,0.20386576652526855,-0.40298518538475037
1766385765003015000,15.674014892578125,0.9020547866821289,0.16249942779541016,-0.6268759965896606
1766385765013015000,15.68401513671875,-0.32291698455810547,-0.05947470664978027,-0.503936231136322
1766385765023015000,15.694014892578124,-0.032044410705566406,-0.23532319068908691,-0.5583809018135071
1766385765033015000,15.70401513671875,0.35753631591796875,-0.4297165870666504,-0.33122700452804565
1766385765043015000,15.714014892578126,0.27356529235839844,-0.49915528297424316,-0.5543631315231323
