time,seconds_elapsed,z,y,x
1766385846289827300,96.96082739257812,9.956535339355469,1.6510475873947144,-0.5910272002220154
1766385846306788600,96.97778857421875,9.068798065185547,1.1054840087890625,-0.1579262912273407
1766385846323749600,96.99474951171875,10.17428207397461,0.7010970115661621,0.19142581522464752
1766385846340711000,97.0117109375,9.078369140625,0.3445664644241333,-1.1509476900100708
1766385846357672000,97.028671875,10.542776107788086,1.7252250909805298,0.7848458290100098
1766385846374633000,97.04563305664063,9.791430473327637,2.933600664138794,1.0528420209884644
1766385846391594200,97.06259423828125,9.032905578613281,2.2205393314361572,1.332802176475525
1766385846408555300,97.07955517578125,9.882357597351074,1.5337992906570435,0.8422735929489136
1766385846425516500,97.0965166015625,9.753145217895508,1.7419748306274414,1.1198409795761108
1766385846442477800,97.11347778320312,9.889535903930664,2.988635540008545,-0.1818545162677765
1766385846459438800,97.13043896484375,9.353543281555176,3.601198196411133,0.8183453679084778
1766385846476399900,97.14739990234375,8.298309326171875,3.029313564300537,0.7322037220001221
1766385846493361200,97.16436108398437,9.42054271697998,2.2851455211639404,0.3158525824546814
1766385846510322200,97.181322265625,9.614361763000488,2.421536445617676,0.8542376756668091
1766385846527283500,97.19828344726562,10.549955368041992,3.0173492431640625,0.3326023519039154
1766385846544244500,97.21524438476563,9.355937004089355,3.988835334777832,0.10767702013254166
1766385846561205800,97.23220581054687,8.561519622802734,4.311866283416748,0.14835500717163086
1766385846578166800,97.24916674804687,8.398807525634766,4.366901397705078,0.16510476171970367
1766385846595128000,97.26612817382812,7.3986077308654785,4.319045066833496,-0.1746760457754135
1766385846612089000,97.28308911132812,7.456035137176514,5.338387489318848,-0.007178467698395252
1766385846629050400,97.30005029296875,7.6666035652160645,5.1565327644348145,-0.06699903309345245
1766385846646011400,97.31701147460937,7.200003147125244,5.938985824584961,-0.5575276613235474
1766385846662972700,97.33397265625,7.5565338134765625,5.979663848876953,0.5623133182525635
1766385846679933700,97.35093359375,7.283751964569092,6.608976364135742,1.2658032178878784
1766385846696894700,97.36789477539062,6.474977970123291,6.594619274139404,0.8159525394439697
1766385846713856000,97.38485595703125,7.489534854888916,6.16391134262085,0.5000999569892883
1766385846730817000,97.40181713867187,7.420143127441406,5.670989513397217,0.19621145725250244
1766385846747778300,97.4187783203125,12.064611434936523,6.455835342407227,-0.5670989751815796
1766385846764739300,97.4357392578125,8.300702095031738,5.168497085571289,0.5096712112426758
1766385846781700600,97.45270068359375,8.070990562438965,3.610769271850586,-0.14835500717163086
1766385846798661600,97.46966162109375,10.782058715820312,3.744767427444458,-0.6197410821914673
1766385846815622700,97.48662255859375,7.2335028648376465,3.4719855785369873,0.47617170214653015
1766385846832584000,97.503583984375,11.554940223693848,4.565505504608154,-0.07657032459974289
1766385846849545000,97.520544921875,9.147761344909668,5.958128452301025,-0.13160525262355804
1766385846866506200,97.53750634765625,10.250852584838867,4.627718925476074,0.4546363055706024
1766385846883467300,97.55446728515625,9.858428955078125,3.1968109607696533,-0.6173482537269592
1766385846900428500,97.57142846679687,9.047262191772461,3.1920254230499268,-0.15553347766399384
1766385846917389600,97.5883896484375,8.13798999786377,2.878565549850464,-0.1866401731967926
1766385846934350800,97.60535083007812,8.482556343078613,2.9862427711486816,-0.16749759018421173
1766385846951312000,97.62231176757813,9.150154113769531,2.9694929122924805,0.13639089465141296
1766385846968273200,97.63927319335937,9.41336441040039,3.6299118995666504,-0.17946170270442963
1766385846985234200,97.65623413085937,10.911271095275879,3.1680972576141357,0.8039883971214294
1766385847002195200,97.6731953125,8.652446746826172,3.211168050765991,0.22492532432079315
1766385847019156500,97.69015649414062,10.901700019836426,3.407379388809204,0.6125625967979431
1766385847036117500,97.70711743164063,6.692724704742432,3.1657042503356934,-0.08135596662759781
1766385847053078500,97.72407861328125,10.334601402282715,1.9357935190200806,0.5312066078186035
1766385847070039800,97.74103979492187,10.171889305114746,1.9286150932312012,-0.20099709928035736
1766385847087000800,97.75800073242188,7.520641803741455,1.7395820617675781,0.729810893535614
1766385847103962000,97.77496215820312,12.351750373840332,1.435693621635437,-0.7824530005455017
1766385847120923100,97.79192309570313,7.3675007820129395,1.9022940397262573,0.02153540402650833
1766385847137884200,97.80888427734375,8.884550094604492,1.4883357286453247,-0.41156548261642456
1766385847154845400,97.82584545898438,10.224531173706055,1.6630117893218994,0.10049854964017868
1766385847171806500,97.84280639648438,9.698110580444336,1.6031911373138428,-0.5000999569892883
1766385847188767700,97.85976782226562,10.217352867126465,2.0410776138305664,-0.7130611538887024
1766385847205728800,97.87672875976563,8.776873588562012,2.012363910675049,-0.22013968229293823
1766385847222690000,97.89368994140625,9.839286804199219,1.5912270545959473,-0.5264210104942322
1766385847239651000,97.91065112304688,9.44447135925293,1.3639088869094849,-0.727418065071106
1766385847256612400,97.9276123046875,10.104889869689941,1.196411371231079,-0.2273181527853012
1766385847273573400,97.94457348632812,11.076375961303711,1.2849457263946533,-0.09571290761232376
1766385847290534400,97.96153442382813,9.698110580444336,1.3184453248977661,-0.4713860750198364
1766385847307495700,97.97849560546875,9.047262191772461,1.5361921787261963,-0.6005984544754028
1766385847324456700,97.99545678710938,9.688538551330566,1.2681959867477417,-0.4905286431312561
1766385847341418000,98.01241796875,9.121439933776855,0.8159525394439697,0.007178467698395252
1766385847358379000,98.02937890625,10.246066093444824,0.8662018179893494,0.007178467698395252
1766385847375340000,98.04634008789063,8.597412109375,0.672383189201355,0.007178467698395252
1766385847392301300,98.06330126953125,10.411170959472656,0.8566305041313171,0.23210379481315613
1766385847409262300,98.08026245117188,9.463613510131836,0.6293123364448547,-0.29431718587875366
1766385847426223600,98.0972236328125,10.832307815551758,1.062413215637207,0.363709032535553
1766385847443184600,98.1141845703125,9.501898765563965,1.25144624710083,0.7393822073936462
1766385847460145700,98.13114575195313,10.554740905761719,2.469393014907837,0.32542386651039124
1766385847477107000,98.14810693359375,9.547362327575684,3.706482172012329,-0.31345975399017334
1766385847494068000,98.16506787109375,9.116654396057129,2.7421748638153076,-0.2584248483181
1766385847511029200,98.182029296875,9.097511291503906,2.2947168350219727,1.2729816436767578
1766385847527990300,98.198990234375,9.322437286376953,2.390429735183716,1.1820544004440308
1766385847544951300,98.21595141601563,9.934999465942383,2.801995277404785,0.605384111404419
1766385847561912600,98.23291259765625,8.80798053741455,3.3332018852233887,0.37806597352027893
1766385847578873600,98.24987353515625,9.142974853515625,3.7543387413024902,0.32303106784820557
1766385847595834600,98.26683471679688,9.305686950683594,4.256831645965576,0.05024927482008934
1766385847612796000,98.2837958984375,9.473184585571289,4.802394866943359,-0.14835500717163086
1766385847629757000,98.3007568359375,8.449056625366211,4.524827480316162,-0.38285163044929504
1766385847646718200,98.31771826171875,8.023134231567383,4.627718925476074,-0.2512463629245758
1766385847663679200,98.33467919921875,9.123832702636719,4.957928657531738,0.1579262912273407
1766385847680640300,98.35164013671876,8.271987915039062,5.029713153839111,0.22013968229293823
1766385847697601500,98.3686015625,7.410571575164795,5.276174068450928,0.1698904037475586
1766385847714562600,98.3855625,7.255038261413574,5.6446685791015625,-0.3206382393836975
1766385847731523600,98.40252368164063,7.412964344024658,6.008377552032471,-0.038285162299871445
1766385847748484900,98.41948486328126,8.097311973571777,6.058627128601074,0.07896314561367035
1766385847765446000,98.43644580078124,7.743174076080322,5.513063430786133,0.8039883971214294
1766385847782407200,98.4534072265625,8.547162055969238,6.680760860443115,-0.40677985548973083
1766385847799368200,98.4703681640625,7.439285755157471,6.4941205978393555,0.6269195079803467
1766385847816329200,98.4873291015625,6.424728870391846,5.92223596572876,0.48095735907554626
1766385847833290500,98.50429052734376,7.18086051940918,5.139782905578613,0.014356935396790504
1766385847850251500,98.52125146484374,9.506684303283691,4.0079779624938965,0.6867401003837585
1766385847867212500,98.53821264648437,8.865407943725586,3.0101709365844727,-0.576670229434967
1766385847884173800,98.555173828125,9.245866775512695,3.9361932277679443,1.2299108505249023
1766385847901134800,98.572134765625,11.064412117004395,4.9986066818237305,-0.43549370765686035
1766385847918096000,98.58909594726562,11.10748291015625,6.144768714904785,-0.6819544434547424
1766385847935057200,98.60605712890624,9.214759826660156,5.558526992797852,1.0049854516983032
1766385847952018200,98.62301806640625,8.353343963623047,4.077369689941406,-0.3086741268634796
1766385847968979500,98.6399794921875,9.590433120727539,2.4502503871917725,0.1818545162677765
1766385847985940500,98.6569404296875,9.600004196166992,2.4598217010498047,0.46899324655532837
1766385848002901500,98.67390161132812,7.109076023101807,3.187239646911621,-0.2991028428077698
1766385848028343300,98.69934326171875,8.444271087646484,3.1202406883239746,-0.07657032459974289
1766385848045304300,98.71630419921875,9.020941734313965,3.6059837341308594,0.5886343717575073
1766385848062265600,98.733265625,10.241280555725098,3.460021495819092,0.6340979933738708
1766385848079226600,98.7502265625,8.475378036499023,3.0269205570220947,-0.4043870270252228
1766385848096187600,98.76718774414063,10.925628662109375,3.0412776470184326,0.3086741268634796
1766385848113149000,98.78414892578125,7.6737823486328125,2.744567632675171,-0.035892341285943985
1766385848130110000,98.80110986328125,9.604789733886719,2.3018953800201416,0.48574298620224
1766385848147071000,98.81807104492188,10.078569412231445,2.012363910675049,-0.014356935396790504
1766385848164032300,98.8350322265625,8.118846893310547,1.3495519161224365,0.2679961323738098
1766385848180993300,98.8519931640625,11.834900856018066,1.5936198234558105,-0.4977070987224579
1766385848197954300,98.86895434570313,8.769695281982422,1.8640087842941284,0.06939185410737991
1766385848214915600,98.88591552734376,8.86062240600586,1.9525432586669922,-0.7728816866874695
1766385848231876600,98.90287670898438,9.81535816192627,1.7802600860595703,-1.1102696657180786
1766385848248837600,98.91983764648438,9.542576789855957,1.4021940231323242,-0.5647061467170715
1766385848265799000,98.936798828125,9.710074424743652,2.007578134536743,-0.8901300430297852
1766385848282760000,98.95376000976563,10.01874828338623,1.6055840253829956,-0.4043870270252228
1766385848299721000,98.97072094726562,7.585247993469238,1.454836130142212,-0.44027936458587646
1766385848316682200,98.98768212890624,7.913064479827881,0.9212366938591003,-0.3732803463935852
1766385848333643300,99.00464331054687,12.1866455078125,1.2179467678070068,-0.4713860750198364
1766385848350604300,99.02160424804687,9.308079719543457,1.28255295753479,-0.5335994362831116
1766385848367565600,99.03856567382813,9.7938232421875,1.4500504732131958,-0.040677983313798904
1766385848384526600,99.05552661132812,10.832307815551758,1.7395820617675781,-0.02153540402650833
1766385848401487600,99.07248754882812,8.209774017333984,1.0815558433532715,-0.038285162299871445
1766385848418448600,99.08944873046875,10.317851066589355,0.5886343717575073,0.4426721930503845
1766385848435410000,99.10640991210937,9.92542839050293,0.29431718587875366,-0.016749758273363113
1766385848452371000,99.12337084960937,9.851250648498535,0.22971096634864807,-0.2632105052471161
1766385848469332000,99.14033203125,10.528419494628906,1.9836499691009521,1.2418749332427979
1766385848486293200,99.15729321289062,9.152546882629395,2.337787628173828,1.6462619304656982
1766385848503254300,99.17425415039062,9.93978500366211,2.1415762901306152,0.0526420995593071
1766385848520215600,99.19121557617187,9.286544799804688,2.5603201389312744,-1.1581261157989502
1766385848537176600,99.20817651367187,8.640482902526855,3.610769271850586,-1.2251251935958862
1766385848554137600,99.2251376953125,10.021141052246094,2.03629207611084,1.6079767942428589
1766385848571099000,99.24209887695312,9.128618240356445,2.9790642261505127,0.33738797903060913
1766385848588060000,99.25905981445312,10.683953285217285,3.1824541091918945,0.05024927482008934
1766385848605021000,99.27602099609375,8.915657043457031,3.8739798069000244,-0.48095735907554626
1766385848621982000,99.29298193359375,9.387042999267578,4.086941242218018,-0.31824541091918945
1766385848638943200,99.30994311523438,9.913464546203613,3.4576287269592285,-0.41156548261642456
1766385848655904300,99.326904296875,8.516056060791016,3.565305709838867,-0.08853443711996078
1766385848672865300,99.343865234375,8.910871505737305,3.955335855484009,-0.24646073579788208
1766385848689826600,99.36082666015625,9.078369140625,4.168296813964844,-0.550349235534668
1766385848706787600,99.37778759765625,7.917850017547607,4.575077056884766,-0.13160525262355804
1766385848723748600,99.39474853515625,7.597211837768555,4.831109046936035,0.47617170214653015
1766385848740710000,99.4117099609375,8.389236450195312,4.721039295196533,0.4833501875400543
1766385848757671000,99.4286708984375,7.618747234344482,5.355136871337891,0.4091726839542389
