time,seconds_elapsed,z,y,x
1766385804114098000,54.785097900390625,0.2133445292711258,0.0792597085237503,0.05406153202056885
1766385804131059700,54.80205981445312,0.2280052751302719,0.08720094710588455,0.02107483521103859
1766385804148021800,54.81902172851562,0.23044873774051666,0.11346813291311264,-0.0772743970155716
1766385804164983600,54.83598364257813,0.21945317089557648,0.05238165333867073,0.14080433547496796
1766385804181945600,54.85294555664063,0.12660172581672668,0.064598947763443,0.057726722210645676
1766385804198907400,54.869907470703126,0.0032070400193333626,0.0334448479115963,0.016187917441129684
1766385804215869400,54.886869384765625,-0.02916879393160343,-0.04046979174017906,0.1029307171702385
1766385804232831200,54.90383129882812,-0.060933761298656464,-0.0025961752980947495,0.19272783398628235
1766385804249793300,54.92079321289062,-0.031001387163996696,-0.0013744457392022014,0.0461202897131443
1766385804266755300,54.93775537109375,0.05146535858511925,-0.03130681812763214,0.04673115536570549
1766385804283717000,54.95471704101563,0.008704823441803455,-0.02519817277789116,-0.011300998739898205
1766385804300679200,54.97167919921875,-0.0951421856880188,-0.0691804364323616,0.05833758786320686
1766385804317641000,54.988640869140625,-0.1721111536026001,-0.12232567369937897,0.21777328848838806
1766385804334603000,55.00560302734375,-0.20998476445674896,-0.18402300775051117,0.18295399844646454
1766385804351565000,55.02256494140625,-0.2075413018465042,-0.17974695563316345,0.23854269087314606
1766385804368526800,55.03952685546875,-0.19837833940982819,-0.1571449637413025,0.2367101013660431
1766385804385489000,55.05648901367187,-0.16844595968723297,-0.13209950923919678,0.20799945294857025
1766385804402450700,55.07345068359375,-0.12385283410549164,-0.13820815086364746,0.30512696504592896
1766385804419412700,55.090412841796876,-0.12873975932598114,-0.10827577859163284,0.1487455666065216
1766385804436374500,55.10737451171875,-0.20448698103427887,0.2802342176437378,-0.7308996915817261
1766385804453336600,55.124336669921874,-0.21120649576187134,0.15500694513320923,-1.2037090063095093
1766385804470298400,55.14129833984375,-0.024892739951610565,0.0334448479115963,0.46944957971572876
1766385804487260400,55.15826049804687,-0.034666575491428375,0.064598947763443,0.03695731982588768
1766385804504222200,55.17522216796875,0.011148282326757908,0.06215549260377884,-0.5207622051239014
1766385804521184300,55.192184326171876,0.016646064817905426,0.056657709181308746,0.0565049909055233
1766385804538146300,55.209146240234375,-0.05543597787618637,0.027947064489126205,-0.18112140893936157
1766385804555108000,55.226108154296874,-0.1818849891424179,0.03649916872382164,-0.2813032269477844
1766385804572070100,55.24307006835937,-0.21914774179458618,0.008399390615522861,-0.17318016290664673
1766385804589032000,55.26003198242187,-0.2533561587333679,-0.04413498193025589,-0.029016077518463135
1766385804605994000,55.27699389648438,-0.25274530053138733,-0.09117157012224197,-0.010079269297420979
1766385804622955800,55.293955810546876,-0.2539670467376709,-0.1669187992811203,0.0717766135931015
1766385804639917800,55.310917724609375,-0.24236060678958893,-0.1406516134738922,0.003359756199643016
1766385804656879900,55.3278798828125,-0.2240346521139145,-0.09789107739925385,-0.12247838824987411
1766385804673841700,55.34484155273437,-0.1769980639219284,-0.10216713696718216,-0.03817904740571976
1766385804690803500,55.36180346679687,-0.1568395346403122,0.001679878099821508,-0.010690134018659592
1766385804707765500,55.378765625,-0.09453132748603821,-0.036193739622831345,0.060781046748161316
1766385804724727600,55.3957275390625,-0.060322895646095276,-0.04169152304530144,0.05955931544303894
1766385804741689300,55.412689453125,-0.043829549103975296,-0.10094540566205978,0.35277441143989563
1766385804758651400,55.4296513671875,-0.021227551624178886,-0.04841103404760361,-0.06200277432799339
1766385804775613200,55.44661328125,0.0062613640911877155,-0.02153298258781433,-0.11087195575237274
1766385804792575200,55.4635751953125,0.05635227635502815,0.04627300798892975,0.2214384824037552
1766385804809537000,55.480537109375,0.11866047978401184,0.044440411031246185,-0.0668896958231926
1766385804826499000,55.4974990234375,0.13759729266166687,0.016340631991624832,-0.15241076052188873
1766385804843460900,55.5144609375,0.1253799945116043,0.07254019379615784,0.06750056147575378
1766385804860423000,55.5314228515625,0.13209950923919678,0.05543597787618637,0.03940077871084213
1766385804877384700,55.548384765625,0.1406516134738922,0.13545925915241241,-0.12125665694475174
1766385804894346800,55.5653466796875,0.17791436612606049,0.13729186356067657,0.11636973917484283
1766385804911308800,55.58230883789062,0.25060728192329407,0.09208786487579346,0.12064579129219055
1766385804928270600,55.5992705078125,0.25243985652923584,0.125074565410614,0.05711585655808449
1766385804945232600,55.61623266601563,0.27320927381515503,0.12018764764070511,-0.016798781231045723
1766385804962194400,55.6331943359375,0.2793179154396057,0.0902552679181099,0.01435532234609127
1766385804979156500,55.650156494140624,0.2799287736415863,0.0951421856880188,-0.04734202101826668
1766385804996118300,55.6671181640625,0.28848087787628174,0.07681624591350555,0.04734202101826668
1766385805013080300,55.68408032226562,0.2897026240825653,0.0694858655333519,-0.04673115536570549
1766385805030042000,55.7010419921875,0.2793179154396057,0.08536835014820099,-0.05283980444073677
1766385805047004200,55.71800415039063,0.26282456517219543,0.0847574844956398,0.05222893878817558
1766385805063966000,55.734966064453126,0.24633121490478516,0.054214250296354294,0.04245510324835777
1766385805080928000,55.751927978515624,0.19685117900371552,0.057268574833869934,0.0925460159778595
1766385805097890000,55.76889013671875,0.13820815086364746,0.050549060106277466,0.13591741025447845
1766385805114851800,55.78585180664062,0.06368265300989151,0.06154462695121765,-0.026572618633508682
1766385805131813600,55.80281372070313,0.029474224895238876,-0.0025961752980947495,0.10170898586511612
1766385805148775700,55.81977563476563,-0.030390523374080658,-0.017256930470466614,0.12492185086011887
1766385805165737700,55.83673779296875,-0.1000291109085083,-0.026419902220368385,0.04001164436340332
1766385805182699500,55.853699462890624,-0.11591159552335739,-0.10094540566205978,0.00946840364485979
1766385805199661600,55.87066162109375,-0.11713331937789917,-0.07528908550739288,0.06811141967773438
1766385805216623400,55.88762329101562,-0.11285726726055145,-0.09728021919727325,0.13713914155960083
1766385805233585400,55.90458544921875,-0.1623373180627823,-0.12721258401870728,0.17623448371887207
1766385805250547200,55.92154711914063,-0.24113887548446655,-0.19624030590057373,0.1493564397096634
1766385805267509200,55.93850927734375,-0.3199404180049896,-0.14981459081172943,0.24281874299049377
1766385805284471000,55.955470947265624,-0.3065013885498047,-0.1461493968963623,0.24831652641296387
1766385805301433000,55.97243310546875,-0.26190826296806335,-0.1565341055393219,0.1640172004699707
1766385805318395000,55.98939477539062,-0.2179260104894638,-0.06551524996757507,-0.05589412897825241
1766385805335357000,56.00635693359375,-0.2234237939119339,0.0334448479115963,-0.168904110789299
1766385805352318700,56.02331860351563,-0.19654574990272522,-0.04046979174017906,0.0412333719432354
1766385805369280800,56.04028076171875,-0.16661337018013,-0.042913250625133514,0.0021380267571657896
1766385805386242600,56.05724267578125,-0.13362666964530945,-0.020311253145337105,-0.09193515032529831
1766385805403204600,56.07420458984375,-0.14217877388000488,0.0896444097161293,-0.2623664140701294
1766385805420166400,56.09116650390625,-0.1519526094198227,0.06765327602624893,-0.6117810606956482
1766385805437128400,56.10812841796875,-0.14462223649024963,0.021838415414094925,-0.10903936624526978
1766385805454090200,56.12509033203125,-0.1611155867576599,0.056657709181308746,-0.2360992431640625
1766385805471052300,56.14205224609375,-0.07376192510128021,-0.023976443335413933,-0.3283398151397705
1766385805488014000,56.15901416015625,-0.08048143237829208,-0.10277800261974335,-0.0027488914784044027
1766385805504976100,56.17597607421875,-0.16783510148525238,-0.07651081681251526,-0.023518294095993042
1766385805521938000,56.19293798828125,-0.21426081657409668,-0.09422589093446732,-0.04550942778587341
1766385805538900000,56.20989990234375,-0.3156643807888031,-0.05024362727999687,-0.09376774728298187
1766385805555861800,56.22686181640625,-0.3724747896194458,-0.09422589093446732,-0.005803215317428112
1766385805572823800,56.24382373046875,-0.3920224606990814,-0.1204930767416954,-0.08155044913291931
1766385805589785600,56.26078564453125,-0.3773617148399353,-0.15470150113105774,-0.10354158282279968
1766385805606747600,56.27774755859375,-0.393244206905365,-0.15958842635154724,0.016798781231045723
1766385805623709400,56.29470947265625,-0.35537058115005493,-0.1974620372056961,0.06017018109560013
1766385805640671500,56.31167138671875,-0.34865108132362366,-0.09850194305181503,0.03451386094093323
1766385805657633300,56.32863330078125,-0.26190826296806335,-0.13881902396678925,0.2055560052394867
1766385805674595300,56.34559521484375,-0.20387612283229828,-0.061850059777498245,-0.07422006875276566
1766385805691557000,56.36255712890625,-0.14401137828826904,-0.12660172581672668,0.1383608728647232
1766385805708519200,56.379519287109375,-0.09636391699314117,-0.03130681812763214,-0.11331541836261749
1766385805725481000,56.39648095703125,-0.019394956529140472,-0.008093958720564842,0.06200277432799339
1766385805742443000,56.41344311523437,0.06246092543005943,0.02306014485657215,-0.15485422313213348
1766385805759404800,56.43040478515625,0.10094540566205978,0.053603384643793106,-0.019242240116000175
1766385805776366800,56.44736694335938,0.15531237423419952,0.030390523374080658,0.09193515032529831
1766385805793328600,56.46432861328125,0.18402300775051117,0.07009673118591309,0.057726722210645676
1766385805810290400,56.48129052734375,0.22617268562316895,0.125074565410614,0.04062250629067421
1766385805827252500,56.49825244140625,0.2756527364253998,0.06215549260377884,0.1585194170475006
1766385805844214500,56.51521459960937,0.2848156988620758,0.1409570425748825,-0.006414080038666725
1766385805861176300,56.53217626953125,0.304974228143692,0.10613775253295898,0.08032871782779694
1766385805878138000,56.54913818359375,0.337350070476532,0.10735948383808136,0.04062250629067421
1766385805895100200,56.56610009765625,0.32940882444381714,0.1519526094198227,-0.15607595443725586
1766385805912062000,56.58306201171875,0.3251327872276306,0.09453132748603821,0.14630211889743805
1766385805929024000,56.60002392578125,0.31230461597442627,0.12935061752796173,0.041844237595796585
1766385805945985800,56.61698583984375,0.29825472831726074,0.1360701322555542,0.04917461425065994
1766385805962947800,56.63394775390625,0.28298309445381165,0.13362666964530945,0.0308486707508564
1766385805979909600,56.65090966796875,0.27809619903564453,0.13851359486579895,-0.029626941308379173
1766385805996871700,56.66787158203125,0.2658788859844208,0.08659008145332336,0.0461202897131443
1766385806013833500,56.68483349609375,0.21517711877822876,0.07009673118591309,0.06994401663541794
1766385806030795500,56.70179541015625,0.11499529331922531,0.054214250296354294,-0.00946840364485979
1766385806047757300,56.71875732421875,-0.021227551624178886,0.028557928279042244,0.0565049909055233
1766385806064719400,56.73571923828125,-0.11896591633558273,-0.0948367565870285,0.14630211889743805
1766385806081681200,56.75268115234375,-0.1769980639219284,-0.05940660089254379,-0.06872228533029556
1766385806098643200,56.769643310546876,-0.19043709337711334,-0.07162389904260635,0.16035200655460358
1766385806115605000,56.78660498046875,-0.16050471365451813,-0.0844520553946495,0.10537417232990265
1766385806132567000,56.80356713867187,-0.11896591633558273,-0.05757400393486023,-0.008857538923621178
1766385806149528800,56.82052880859375,-0.11652245372533798,-0.11927134543657303,0.0565049909055233
1766385806166491000,56.83749096679688,-0.1776089370250702,-0.13515383005142212,0.07605266571044922
1766385806183452700,56.85445263671875,-0.23564109206199646,-0.1510363221168518,0.18295399844646454
1766385806200414500,56.87141455078125,-0.26618432998657227,-0.18463388085365295,0.25931209325790405
1766385806217376500,56.88837646484375,-0.25152358412742615,-0.20051635801792145,0.19211697578430176
1766385806234338300,56.90533837890625,-0.1928805559873581,-0.2328922003507614,0.2519817352294922
1766385806251300400,56.92230029296875,-0.19349141418933868,-0.15347976982593536,0.15668681263923645
1766385806268262100,56.93926220703125,-0.16661337018013,-0.1870773434638977,0.1798996776342392
1766385806285224200,56.95622412109375,-0.1568395346403122,-0.1253799945116043,0.0974329337477684
1766385806302186000,56.97318603515625,-0.14278964698314667,0.003512472379952669,-0.14263692498207092
1766385806319148000,56.99014794921875,-0.09941824525594711,0.013286309316754341,-0.11453714966773987
1766385806336109800,57.00710986328125,-0.06582067906856537,0.03405570983886719,-0.0821613147854805
1766385806353071900,57.02407177734375,-0.013286309316754341,0.009621120058000088,-0.21838416159152985
1766385806370033700,57.04103369140625,-0.012675444595515728,0.04505127668380737,-0.4920515716075897
1766385806386995500,57.057995361328125,0.009926552884280682,0.07131846249103546,-0.18906265497207642
1766385806403957500,57.07495751953125,0.014202605932950974,0.09819651395082474,-0.23426663875579834
1766385806420919300,57.09191918945312,0.03436114266514778,0.1464548259973526,-0.3387245237827301
1766385806437881300,57.10888134765625,0.061850059777498245,0.18005239963531494,-0.30085089802742004
1766385806454843100,57.12584301757813,-0.019394956529140472,0.1409570425748825,-0.2684750556945801
1766385806471805200,57.14280517578125,-0.057268574833869934,0.08231402933597565,-0.04917461425065994
1766385806488767000,57.15976708984375,-0.07681624591350555,0.0102319847792387,0.007635809946805239
1766385806505728800,57.17672875976562,-0.1000291109085083,0.01695149764418602,0.0015271619195118546
1766385806522690800,57.19369091796875,-0.08720094710588455,-0.03130681812763214,-0.00946840364485979
